40390000000,0.0,0.0,10.0167525506,0.0,0.0,0.0
40400000000,0.0,0.0,9.99348989474,0.0,0.0,0.0
40410000000,0.0,0.0,9.97260104839,0.0,0.0,0.0
40420000000,0.0,0.0,9.95384505557,0.0,0.0,0.0
40430000000,0.0,0.0,9.9370054048,0.0,0.0,0.0
40440000000,0.0,0.0,9.92188754949,0.0,0.0,0.0
40450000000,0.0,0.0,9.90831667968,0.0,0.0,0.0
40460000000,0.0,0.0,9.89613571999,0.0,0.0,0.0
40470000000,0.0,0.0,9.88520353054,0.0,0.0,0.0
40480000000,0.0,0.0,9.87539329046,0.0,0.0,0.0
40490000000,0.0,0.0,9.86659104529,0.0,0.0,0.0
40500000000,0.0,0.0,9.85869440182,0.0,0.0,0.0
40510000000,0.0,0.0,9.85161135526,0.0,0.0,0.0
40520000000,0.0,0.0,9.84525923542,0.0,0.0,0.0
40530000000,0.0,0.0,9.8395637598,0.0,0.0,0.0
40540000000,0.0,0.0,9.83445818268,0.0,0.0,0.0
40550000000,0.0,0.0,9.82988253059,0.0,0.0,0.0
40560000000,0.0,0.0,9.82578291529,0.0,0.0,0.0
40570000000,0.0,0.0,9.8221109165,0.0,0.0,0.0
40580000000,0.0,0.0,9.81882302715,0.0,0.0,0.0
40590000000,0.0,0.0,9.81588015503,0.0,0.0,0.0
40600000000,0.0,0.0,9.81324717485,0.0,0.0,0.0
40610000000,0.0,0.0,9.8108925259,0.0,0.0,0.0
40620000000,0.0,0.0,9.80878785036,0.0,0.0,0.0
40630000000,0.0,0.0,9.80690766844,0.0,0.0,0.0
40640000000,0.0,0.0,9.80522908639,0.0,0.0,0.0
40650000000,0.0,0.0,9.80373153414,0.0,0.0,0.0
40660000000,0.0,0.0,9.80239652961,0.0,0.0,0.0
40670000000,0.0,0.0,9.80120746683,0.0,0.0,0.0
40680000000,0.0,0.0,9.80014942567,0.0,0.0,0.0
40690000000,0.0,0.0,9.79920900078,0.0,0.0,0.0
40700000000,0.0,0.0,9.79837414791,0.0,0.0,0.0
40710000000,0.0,0.0,9.79763404585,0.0,0.0,0.0
40720000000,0.0,0.0,9.79697897233,0.0,0.0,0.0
40730000000,0.0,0.0,9.79640019253,0.0,0.0,0.0
40740000000,0.0,0.0,9.79588985891,0.0,0.0,0.0
40750000000,0.0,0.0,9.79544092117,0.0,0.0,0.0
40760000000,0.0,0.0,9.7950470454,0.0,0.0,0.0
40770000000,0.0,0.0,9.79470254135,0.0,0.0,0.0
40780000000,0.0,0.0,9.79440229716,0.0,0.0,0.0
40790000000,0.0,0.0,9.79414172066,0.0,0.0,0.0
40800000000,0.0,0.0,9.79391668663,0.0,0.0,0.0
40810000000,0.0,0.0,9.79372348944,0.0,0.0,0.0
40820000000,0.0,0.0,9.79355880047,0.0,0.0,0.0
40830000000,0.0,0.0,9.79341962983,0.0,0.0,0.0
40840000000,0.0,0.0,9.79330329203,0.0,0.0,0.0
40850000000,0.0,0.0,9.79320737503,0.0,0.0,0.0
40860000000,0.0,0.0,9.79312971256,0.0,0.0,0.0
40870000000,0.0,0.0,9.79306835912,0.0,0.0,0.0
40880000000,0.0,0.0,9.7930215676,0.0,0.0,0.0
40890000000,0.0,0.0,9.79298776913,0.0,0.0,0.0
40900000000,0.0,0.0,9.79296555502,0.0,0.0,0.0
40910000000,0.0,0.0,9.79295366044,0.0,0.0,0.0
40920000000,0.0,0.0,9.79295094989,0.0,0.0,0.0
40930000000,0.0,0.0,9.792956404,0.0,0.0,0.0
40940000000,0.0,0.0,9.79296910779,0.0,0.0,0.0
40950000000,0.0,0.0,9.79298824004,0.0,0.0,0.0
40960000000,0.0,0.0,9.79301306378,0.0,0.0,0.0
40970000000,0.0,0.0,9.79304291774,0.0,0.0,0.0
40980000000,0.0,0.0,9.79307720866,0.0,0.0,0.0
40990000000,0.0,0.0,9.79311540434,0.0,0.0,0.0
41000000000,0.0,0.0,9.7931570275,0.0,0.0,0.0
41010000000,0.0,0.0,9.79320165016,0.0,0.0,0.0
41020000000,0.0,0.0,9.79324888864,0.0,0.0,0.0
41030000000,0.0,0.0,9.79329839905,0.0,0.0,0.0
41040000000,0.0,0.0,9.79334987325,0.0,0.0,0.0
41050000000,0.0,0.0,9.7934030352,0.0,0.0,0.0
41060000000,0.0,0.0,9.79345763774,0.0,0.0,0.0
41070000000,0.0,0.0,9.79351345957,0.0,0.0,0.0
41080000000,0.0,0.0,9.79357030272,0.0,0.0,0.0
41090000000,0.0,0.0,9.79362799006,0.0,0.0,0.0
41100000000,0.0,0.0,9.79368636329,0.0,0.0,0.0
41110000000,0.0,0.0,9.79374528094,0.0,0.0,0.0
41120000000,0.0,0.0,9.79380461667,0.0,0.0,0.0
41130000000,0.0,0.0,9.79386425778,0.0,0.0,0.0
41140000000,0.0,0.0,9.79392410372,0.0,0.0,0.0
41150000000,0.0,0.0,9.79398406495,0.0,0.0,0.0
41160000000,0.0,0.0,9.79404406175,0.0,0.0,0.0
41170000000,0.0,0.0,9.79410402324,0.0,0.0,0.0
41180000000,0.0,0.0,9.79416388647,0.0,0.0,0.0
41190000000,0.0,0.0,9.79422359559,0.0,0.0,0.0
41200000000,0.0,0.0,9.79428310117,0.0,0.0,0.0
41210000000,0.0,0.0,9.79434235948,0.0,0.0,0.0
41220000000,0.0,0.0,9.79440133197,0.0,0.0,0.0
41230000000,0.0,0.0,9.79445998465,0.0,0.0,0.0
41240000000,0.0,0.0,9.79451828772,0.0,0.0,0.0
41250000000,0.0,0.0,9.79457621505,0.0,0.0,0.0
41260000000,0.0,0.0,9.79463374386,0.0,0.0,0.0
41270000000,0.0,0.0,9.79469085435,0.0,0.0,0.0
41280000000,0.0,0.0,9.79474752938,0.0,0.0,0.0
41290000000,0.0,0.0,9.79480375421,0.0,0.0,0.0
41300000000,0.0,0.0,9.79485951624,0.0,0.0,0.0
41310000000,0.0,0.0,9.79491480479,0.0,0.0,0.0
41320000000,0.0,0.0,9.7949696109,0.0,0.0,0.0
41330000000,0.0,0.0,9.79502392714,0.0,0.0,0.0
41340000000,0.0,0.0,9.79507774746,0.0,0.0,0.0
41350000000,0.0,0.0,9.79513106703,0.0,0.0,0.0
41360000000,0.0,0.0,9.79518388212,0.0,0.0,0.0
41370000000,0.0,0.0,9.79523618998,0.0,0.0,0.0
41380000000,0.0,0.0,9.79528798873,0.0,0.0,0.0
41390000000,0.0,0.0,9.79533927727,0.0,0.0,0.0
41400000000,0.0,0.0,9.79539005518,0.0,0.0,0.0
41410000000,0.0,0.0,9.79544032267,0.0,0.0,0.0
41420000000,0.0,0.0,9.79549008049,0.0,0.0,0.0
41430000000,0.0,0.0,9.79553932987,0.0,0.0,0.0
41440000000,0.0,0.0,9.79558807249,0.0,0.0,0.0
41450000000,0.0,0.0,9.79563631038,0.0,0.0,0.0
41460000000,0.0,0.0,9.79568404592,0.0,0.0,0.0
41470000000,0.0,0.0,9.7957312818,0.0,0.0,0.0
41480000000,0.0,0.0,9.79577802094,0.0,0.0,0.0
41490000000,0.0,0.0,9.79582426651,0.0,0.0,0.0
41500000000,0.0,0.0,9.79587002187,0.0,0.0,0.0
41510000000,0.0,0.0,9.79591529056,0.0,0.0,0.0
41520000000,0.0,0.0,9.79596007625,0.0,0.0,0.0
41530000000,0.0,0.0,9.79600438277,0.0,0.0,0.0
41540000000,0.0,0.0,9.79604821402,0.0,0.0,0.0
41550000000,0.0,0.0,9.79609157403,0.0,0.0,0.0
41560000000,0.0,0.0,9.79613446689,0.0,0.0,0.0
41570000000,0.0,0.0,9.79617689676,0.0,0.0,0.0
41580000000,0.0,0.0,9.79621886786,0.0,0.0,0.0
41590000000,0.0,0.0,9.79626038443,0.0,0.0,0.0
41600000000,0.0,0.0,9.79630145077,0.0,0.0,0.0
41610000000,0.0,0.0,9.7963420712,0.0,0.0,0.0
41620000000,0.0,0.0,9.79638225003,0.0,0.0,0.0
41630000000,0.0,0.0,9.79642199162,0.0,0.0,0.0
41640000000,0.0,0.0,9.79646130031,0.0,0.0,0.0
41650000000,0.0,0.0,9.79650018044,0.0,0.0,0.0
41660000000,0.0,0.0,9.79653863636,0.0,0.0,0.0
41670000000,0.0,0.0,9.79657667239,0.0,0.0,0.0
41680000000,0.0,0.0,9.79661429284,0.0,0.0,0.0
41690000000,0.0,0.0,9.79665150203,0.0,0.0,0.0
41700000000,0.0,0.0,9.79668830422,0.0,0.0,0.0
41710000000,0.0,0.0,9.79672470367,0.0,0.0,0.0
41720000000,0.0,0.0,9.79676070462,0.0,0.0,0.0
41730000000,0.0,0.0,9.79679631127,0.0,0.0,0.0
41740000000,0.0,0.0,9.79683152779,0.0,0.0,0.0
41750000000,0.0,0.0,9.79686635835,0.0,0.0,0.0
41760000000,0.0,0.0,9.79690080704,0.0,0.0,0.0
41770000000,0.0,0.0,9.79693487795,0.0,0.0,0.0
41780000000,0.0,0.0,9.79696857515,0.0,0.0,0.0
41790000000,0.0,0.0,9.79700190263,0.0,0.0,0.0
41800000000,0.0,0.0,9.79703486439,0.0,0.0,0.0
41810000000,0.0,0.0,9.79706746436,0.0,0.0,0.0
41820000000,0.0,0.0,9.79709970647,0.0,0.0,0.0
41830000000,0.0,0.0,9.79713159458,0.0,0.0,0.0
41840000000,0.0,0.0,9.79716313254,0.0,0.0,0.0
41850000000,0.0,0.0,9.79719432414,0.0,0.0,0.0
41860000000,0.0,0.0,9.79722517315,0.0,0.0,0.0
41870000000,0.0,0.0,9.7972556833,0.0,0.0,0.0
41880000000,0.0,0.0,9.79728585827,0.0,0.0,0.0
41890000000,0.0,0.0,9.79731570173,0.0,0.0,0.0
41900000000,0.0,0.0,9.79734521728,0.0,0.0,0.0
41910000000,0.0,0.0,9.79737440852,0.0,0.0,0.0
41920000000,0.0,0.0,9.79740327897,0.0,0.0,0.0
41930000000,0.0,0.0,9.79743183215,0.0,0.0,0.0
41940000000,0.0,0.0,9.79746007152,0.0,0.0,0.0
41950000000,0.0,0.0,9.79748800053,0.0,0.0,0.0
41960000000,0.0,0.0,9.79751562257,0.0,0.0,0.0
41970000000,0.0,0.0,9.797542941,0.0,0.0,0.0
41980000000,0.0,0.0,9.79756995914,0.0,0.0,0.0
41990000000,0.0,0.0,9.79759668029,0.0,0.0,0.0
42000000000,0.0,0.0,9.79762310771,0.0,0.0,0.0
42010000000,0.0,0.0,9.79764924461,0.0,0.0,0.0
42020000000,0.0,0.0,9.79767509418,0.0,0.0,0.0
42030000000,0.0,0.0,9.79770065958,0.0,0.0,0.0
42040000000,0.0,0.0,9.79772594392,0.0,0.0,0.0
42050000000,0.0,0.0,9.79775095028,0.0,0.0,0.0
42060000000,0.0,0.0,9.79777568172,0.0,0.0,0.0
42070000000,0.0,0.0,9.79780014126,0.0,0.0,0.0
42080000000,0.0,0.0,9.79782433188,0.0,0.0,0.0
42090000000,0.0,0.0,9.79784825654,0.0,0.0,0.0
42100000000,0.0,0.0,9.79787191815,0.0,0.0,0.0
42110000000,0.0,0.0,9.79789531961,0.0,0.0,0.0
42120000000,0.0,0.0,9.79791846378,0.0,0.0,0.0
42130000000,0.0,0.0,9.79794135347,0.0,0.0,0.0
42140000000,0.0,0.0,9.79796399149,0.0,0.0,0.0
42150000000,0.0,0.0,9.7979863806,0.0,0.0,0.0
42160000000,0.0,0.0,9.79800852354,0.0,0.0,0.0
42170000000,0.0,0.0,9.79803042301,0.0,0.0,0.0
42180000000,0.0,0.0,9.79805208169,0.0,0.0,0.0
42190000000,0.0,0.0,9.79807350223,0.0,0.0,0.0
42200000000,0.0,0.0,9.79809468724,0.0,0.0,0.0
42210000000,0.0,0.0,9.7981156393,0.0,0.0,0.0
42220000000,0.0,0.0,9.79813636099,0.0,0.0,0.0
42230000000,0.0,0.0,9.79815685483,0.0,0.0,0.0
42240000000,0.0,0.0,9.79817712333,0.0,0.0,0.0
42250000000,0.0,0.0,9.79819716897,0.0,0.0,0.0
42260000000,0.0,0.0,9.79821699419,0.0,0.0,0.0
42270000000,0.0,0.0,9.79823660142,0.0,0.0,0.0
42280000000,0.0,0.0,9.79825599306,0.0,0.0,0.0
42290000000,0.0,0.0,9.79827517147,0.0,0.0,0.0
42300000000,0.0,0.0,9.79829413899,0.0,0.0,0.0
42310000000,0.0,0.0,9.79831289796,0.0,0.0,0.0
42320000000,0.0,0.0,9.79833145066,0.0,0.0,0.0
42330000000,0.0,0.0,9.79834979936,0.0,0.0,0.0
42340000000,0.0,0.0,9.7983679463,0.0,0.0,0.0
42350000000,0.0,0.0,9.7983858937,0.0,0.0,0.0
42360000000,0.0,0.0,9.79840364375,0.0,0.0,0.0
42370000000,0.0,0.0,9.79842119862,0.0,0.0,0.0
42380000000,0.0,0.0,9.79843856047,0.0,0.0,0.0
42390000000,0.0,0.0,9.79845573141,0.0,0.0,0.0
42400000000,0.0,0.0,9.79847271354,0.0,0.0,0.0
42410000000,0.0,0.0,9.79848950893,0.0,0.0,0.0
42420000000,0.0,0.0,9.79850611965,0.0,0.0,0.0
42430000000,0.0,0.0,9.79852254772,0.0,0.0,0.0
42440000000,0.0,0.0,9.79853879514,0.0,0.0,0.0
42450000000,0.0,0.0,9.79855486392,0.0,0.0,0.0
42460000000,0.0,0.0,9.798570756,0.0,0.0,0.0
42470000000,0.0,0.0,9.79858647333,0.0,0.0,0.0
42480000000,0.0,0.0,9.79860201784,0.0,0.0,0.0
42490000000,0.0,0.0,9.79861739142,0.0,0.0,0.0
42500000000,0.0,0.0,9.79863259596,0.0,0.0,0.0
42510000000,0.0,0.0,9.79864763331,0.0,0.0,0.0
42520000000,0.0,0.0,9.79866250531,0.0,0.0,0.0
42530000000,0.0,0.0,9.79867721378,0.0,0.0,0.0
42540000000,0.0,0.0,9.79869176052,0.0,0.0,0.0
42550000000,0.0,0.0,9.7987061473,0.0,0.0,0.0
42560000000,0.0,0.0,9.79872037589,0.0,0.0,0.0
42570000000,0.0,0.0,9.79873444802,0.0,0.0,0.0
42580000000,0.0,0.0,9.79874836541,0.0,0.0,0.0
42590000000,0.0,0.0,9.79876212977,0.0,0.0,0.0
42610000000,0.0,0.0,9.78766807873,0.0,0.0,0.0
42620000000,0.0,0.0,10.7884792182,0.0,0.0,0.0
42630000000,0.0,0.0,10.7994153766,0.0,0.0,0.0
42640000000,0.0,0.0,10.709282912,0.0,0.0,0.0
42650000000,0.0,0.0,10.6170582876,0.0,0.0,0.0
42660000000,0.0,0.0,10.5329383982,0.0,0.0,0.0
42670000000,0.0,0.0,10.4572245934,0.0,0.0,0.0
42680000000,0.0,0.0,10.3891904381,0.0,0.0,0.0
42690000000,0.0,0.0,10.3280709641,0.0,0.0,0.0
42700000000,0.0,0.0,10.273166175,0.0,0.0,0.0
42710000000,0.0,0.0,10.2238456632,0.0,0.0,0.0
42720000000,0.0,0.0,10.1795428122,0.0,0.0,0.0
42730000000,0.0,0.0,10.1397484675,0.0,0.0,0.0
42740000000,0.0,0.0,10.1040051235,0.0,0.0,0.0
42750000000,0.0,0.0,10.0719016858,0.0,0.0,0.0
42760000000,0.0,0.0,10.0430687639,0.0,0.0,0.0
42770000000,0.0,0.0,10.0171744401,0.0,0.0,0.0
42780000000,0.0,0.0,9.99392046858,0.0,0.0,0.0
42790000000,0.0,0.0,9.97303885953,0.0,0.0,0.0
42800000000,0.0,0.0,9.95428881,0.0,0.0,0.0
42810000000,0.0,0.0,9.93745394594,0.0,0.0,0.0
42820000000,0.0,0.0,9.92233984416,0.0,0.0,0.0
42830000000,0.0,0.0,9.90877180553,0.0,0.0,0.0
42840000000,0.0,0.0,9.89659285419,0.0,0.0,0.0
42850000000,0.0,0.0,9.88566193963,0.0,0.0,0.0
42860000000,0.0,0.0,9.87585232119,0.0,0.0,0.0
42870000000,0.0,0.0,9.86705011645,0.0,0.0,0.0
42880000000,0.0,0.0,9.85915299685,0.0,0.0,0.0
42890000000,0.0,0.0,9.85206901564,0.0,0.0,0.0
42900000000,0.0,0.0,9.84571555473,0.0,0.0,0.0
42910000000,0.0,0.0,9.84001837832,0.0,0.0,0.0
42920000000,0.0,0.0,9.83491078266,0.0,0.0,0.0
42930000000,0.0,0.0,9.8303328319,0.0,0.0,0.0
42940000000,0.0,0.0,9.82623067155,0.0,0.0,0.0
42950000000,0.0,0.0,9.82255591158,0.0,0.0,0.0
42960000000,0.0,0.0,9.81926507209,0.0,0.0,0.0
42970000000,0.0,0.0,9.81631908516,0.0,0.0,0.0
42980000000,0.0,0.0,9.81368284734,0.0,0.0,0.0
42990000000,0.0,0.0,9.81132481743,0.0,0.0,0.0
43000000000,0.0,0.0,9.80921665513,0.0,0.0,0.0
43010000000,0.0,0.0,9.8073328963,0.0,0.0,0.0
43020000000,0.0,0.0,9.80565066121,0.0,0.0,0.0
43030000000,0.0,0.0,9.80414939236,0.0,0.0,0.0
43040000000,0.0,0.0,9.80281061887,0.0,0.0,0.0
43050000000,0.0,0.0,9.80161774482,0.0,0.0,0.0
43060000000,0.0,0.0,9.80055585904,0.0,0.0,0.0
43070000000,0.0,0.0,9.79961156417,0.0,0.0,0.0
43080000000,0.0,0.0,9.79877282311,0.0,0.0,0.0
43090000000,0.0,0.0,9.79802882101,0.0,0.0,0.0
43100000000,0.0,0.0,9.79736984127,0.0,0.0,0.0
43110000000,0.0,0.0,9.79678715411,0.0,0.0,0.0
43120000000,0.0,0.0,9.79627291648,0.0,0.0,0.0
43130000000,0.0,0.0,9.79582008207,0.0,0.0,0.0
43150000000,0.0,0.0,9.71741959322,0.0,0.0,0.0
43160000000,0.0,0.0,10.7841015632,0.0,0.0,0.0
43170000000,0.0,0.0,10.8014766421,0.0,0.0,0.0
43180000000,0.0,0.0,10.7112003335,0.0,0.0,0.0
43190000000,0.0,0.0,10.618185853,0.0,0.0,0.0
43200000000,0.0,0.0,10.5332885155,0.0,0.0,0.0
43210000000,0.0,0.0,10.4568750616,0.0,0.0,0.0
43220000000,0.0,0.0,10.3882185924,0.0,0.0,0.0
43230000000,0.0,0.0,10.3265470598,0.0,0.0,0.0
43240000000,0.0,0.0,10.2711533559,0.0,0.0,0.0
43250000000,0.0,0.0,10.2214006,0.0,0.0,0.0
43260000000,0.0,0.0,10.1767163502,0.0,0.0,0.0
43270000000,0.0,0.0,10.1365862173,0.0,0.0,0.0
43280000000,0.0,0.0,10.1005479927,0.0,0.0,0.0
43290000000,0.0,0.0,10.0681863574,0.0,0.0,0.0
43300000000,0.0,0.0,10.039128125,0.0,0.0,0.0
43310000000,0.0,0.0,10.0130379681,0.0,0.0,0.0
43320000000,0.0,0.0,9.989614578,0.0,0.0,0.0
43330000000,0.0,0.0,9.96858721323,0.0,0.0,0.0
43340000000,0.0,0.0,9.94971259926,0.0,0.0,0.0
43350000000,0.0,0.0,9.93277214196,0.0,0.0,0.0
43360000000,0.0,0.0,9.917569424,0.0,0.0,0.0
43370000000,0.0,0.0,9.9039279552,0.0,0.0,0.0
43380000000,0.0,0.0,9.89168915106,0.0,0.0,0.0
43390000000,0.0,0.0,9.88071051638,0.0,0.0,0.0
43400000000,0.0,0.0,9.87086401312,0.0,0.0,0.0
43410000000,0.0,0.0,9.86203459378,0.0,0.0,0.0
43420000000,0.0,0.0,9.85411888365,0.0,0.0,0.0
43430000000,0.0,0.0,9.84702399669,0.0,0.0,0.0
43440000000,0.0,0.0,9.84066647146,0.0,0.0,0.0
43450000000,0.0,0.0,9.83497131514,0.0,0.0,0.0
43460000000,0.0,0.0,9.82987114437,0.0,0.0,0.0
43470000000,0.0,0.0,9.82530541336,0.0,0.0,0.0
43480000000,0.0,0.0,9.82121972021,0.0,0.0,0.0
43490000000,0.0,0.0,9.81756518369,0.0,0.0,0.0
43500000000,0.0,0.0,9.81429788319,0.0,0.0,0.0
43510000000,0.0,0.0,9.81137835546,0.0,0.0,0.0
43520000000,0.0,0.0,9.80877114243,0.0,0.0,0.0
43530000000,0.0,0.0,9.80644438493,0.0,0.0,0.0
43540000000,0.0,0.0,9.80436945756,0.0,0.0,0.0
43550000000,0.0,0.0,9.80252064066,0.0,0.0,0.0
43560000000,0.0,0.0,9.80087482548,0.0,0.0,0.0
43570000000,0.0,0.0,9.79941124937,0.0,0.0,0.0
43580000000,0.0,0.0,9.79811125771,0.0,0.0,0.0
43590000000,0.0,0.0,9.79695809009,0.0,0.0,0.0
43600000000,0.0,0.0,9.79593668811,0.0,0.0,0.0
43610000000,0.0,0.0,9.79503352272,0.0,0.0,0.0
43620000000,0.0,0.0,9.79423643907,0.0,0.0,0.0
43630000000,0.0,0.0,9.79353451707,0.0,0.0,0.0
43640000000,0.0,0.0,9.79291794613,0.0,0.0,0.0
43650000000,0.0,0.0,9.79237791257,0.0,0.0,0.0
43660000000,0.0,0.0,9.79190649851,0.0,0.0,0.0
43670000000,0.0,0.0,9.79149659096,0.0,0.0,0.0
43680000000,0.0,0.0,9.79114180014,0.0,0.0,0.0
43690000000,0.0,0.0,9.79083638611,0.0,0.0,0.0
43700000000,0.0,0.0,9.79057519285,0.0,0.0,0.0
43710000000,0.0,0.0,9.79035358897,0.0,0.0,0.0
43720000000,0.0,0.0,9.79016741451,0.0,0.0,0.0
43730000000,0.0,0.0,9.79001293308,0.0,0.0,0.0
43740000000,0.0,0.0,9.78988678887,0.0,0.0,0.0
43750000000,0.0,0.0,9.78978596804,0.0,0.0,0.0
43760000000,0.0,0.0,9.78970776402,0.0,0.0,0.0
43770000000,0.0,0.0,9.7896497463,0.0,0.0,0.0
43780000000,0.0,0.0,9.78960973243,0.0,0.0,0.0
43790000000,0.0,0.0,9.78958576281,0.0,0.0,0.0
43800000000,0.0,0.0,9.78957607812,0.0,0.0,0.0
43810000000,0.0,0.0,9.78957909894,0.0,0.0,0.0
43820000000,0.0,0.0,9.78959340751,0.0,0.0,0.0
43830000000,0.0,0.0,9.78961773128,0.0,0.0,0.0
43840000000,0.0,0.0,9.78965092823,0.0,0.0,0.0
43850000000,0.0,0.0,9.78969197354,0.0,0.0,0.0
43860000000,0.0,0.0,9.78973994774,0.0,0.0,0.0
43870000000,0.0,0.0,9.78979402599,0.0,0.0,0.0
43880000000,0.0,0.0,9.78985346846,0.0,0.0,0.0
43890000000,0.0,0.0,9.78991761167,0.0,0.0,0.0
43900000000,0.0,0.0,9.7899858608,0.0,0.0,0.0
43910000000,0.0,0.0,9.79005768264,0.0,0.0,0.0
43920000000,0.0,0.0,9.79013259935,0.0,0.0,0.0
43930000000,0.0,0.0,9.79021018285,0.0,0.0,0.0
43940000000,0.0,0.0,9.79029004972,0.0,0.0,0.0
43950000000,0.0,0.0,9.79037185669,0.0,0.0,0.0
43960000000,0.0,0.0,9.79045529654,0.0,0.0,0.0
43970000000,0.0,0.0,9.79054009441,0.0,0.0,0.0
43980000000,0.0,0.0,9.79062600455,0.0,0.0,0.0
43990000000,0.0,0.0,9.7907128073,0.0,0.0,0.0
44000000000,0.0,0.0,9.79080030649,0.0,0.0,0.0
44010000000,0.0,0.0,9.79088832697,0.0,0.0,0.0
44020000000,0.0,0.0,9.79097671254,0.0,0.0,0.0
44030000000,0.0,0.0,9.79106532396,0.0,0.0,0.0
44040000000,0.0,0.0,9.79115403726,0.0,0.0,0.0
44060000000,0.0,0.0,9.71026390955,0.0,0.0,0.0
44070000000,0.0,0.0,10.7803294898,0.0,0.0,0.0
44080000000,0.0,0.0,10.7983976567,0.0,0.0,0.0
44090000000,0.0,0.0,10.708479845,0.0,0.0,0.0
44100000000,0.0,0.0,10.6157576296,0.0,0.0,0.0
44110000000,0.0,0.0,10.5311194265,0.0,0.0,0.0
44120000000,0.0,0.0,10.4549383074,0.0,0.0,0.0
44130000000,0.0,0.0,10.3864904277,0.0,0.0,0.0
44140000000,0.0,0.0,10.325006187,0.0,0.0,0.0
44150000000,0.0,0.0,10.2697806437,0.0,0.0,0.0
44160000000,0.0,0.0,10.2201788595,0.0,0.0,0.0
44170000000,0.0,0.0,10.1756301377,0.0,0.0,0.0
44180000000,0.0,0.0,10.1356216573,0.0,0.0,0.0
44190000000,0.0,0.0,10.0996926187,0.0,0.0,0.0
44200000000,0.0,0.0,10.0674289687,0.0,0.0,0.0
44210000000,0.0,0.0,10.0384586585,0.0,0.0,0.0
44220000000,0.0,0.0,10.012447383,0.0,0.0,0.0
44230000000,0.0,0.0,9.98909475173,0.0,0.0,0.0
44240000000,0.0,0.0,9.96813084874,0.0,0.0,0.0
44250000000,0.0,0.0,9.94931314094,0.0,0.0,0.0
44260000000,0.0,0.0,9.93242370049,0.0,0.0,0.0
44270000000,0.0,0.0,9.91726670879,0.0,0.0,0.0
44280000000,0.0,0.0,9.9036662136,0.0,0.0,0.0
44290000000,0.0,0.0,9.89146411379,0.0,0.0,0.0
44300000000,0.0,0.0,9.88051834849,0.0,0.0,0.0
44310000000,0.0,0.0,9.87070126988,0.0,0.0,0.0
44320000000,0.0,0.0,9.86189818114,0.0,0.0,0.0
44330000000,0.0,0.0,9.85400602263,0.0,0.0,0.0
44340000000,0.0,0.0,9.84693219137,0.0,0.0,0.0
44350000000,0.0,0.0,9.84059348031,0.0,0.0,0.0
44360000000,0.0,0.0,9.83491512516,0.0,0.0,0.0
44370000000,0.0,0.0,9.82982994792,0.0,0.0,0.0
44380000000,0.0,0.0,9.82527758728,0.0,0.0,0.0
44390000000,0.0,0.0,9.82120380715,0.0,0.0,0.0
44400000000,0.0,0.0,9.81755987524,0.0,0.0,0.0
44410000000,0.0,0.0,9.81430200475,0.0,0.0,0.0
44420000000,0.0,0.0,9.81139085268,0.0,0.0,0.0
44430000000,0.0,0.0,9.80879106899,0.0,0.0,0.0
44440000000,0.0,0.0,9.80647089157,0.0,0.0,0.0
44450000000,0.0,0.0,9.80440178222,0.0,0.0,0.0
44460000000,0.0,0.0,9.80255809961,0.0,0.0,0.0
44470000000,0.0,0.0,9.8009168054,0.0,0.0,0.0
44480000000,0.0,0.0,9.79945720016,0.0,0.0,0.0
44490000000,0.0,0.0,9.79816068609,0.0,0.0,0.0
44500000000,0.0,0.0,9.79701055379,0.0,0.0,0.0
44510000000,0.0,0.0,9.79599179073,0.0,0.0,0.0
44520000000,0.0,0.0,9.79509090904,0.0,0.0,0.0
44530000000,0.0,0.0,9.79429579086,0.0,0.0,0.0
44540000000,0.0,0.0,9.79359554934,0.0,0.0,0.0
44550000000,0.0,0.0,9.79298040373,0.0,0.0,0.0
44560000000,0.0,0.0,9.79244156719,0.0,0.0,0.0
44570000000,0.0,0.0,9.79197114589,0.0,0.0,0.0
44580000000,0.0,0.0,9.79156204849,0.0,0.0,0.0
44590000000,0.0,0.0,9.79120790462,0.0,0.0,0.0
44600000000,0.0,0.0,9.7909029918,0.0,0.0,0.0
44610000000,0.0,0.0,9.79064216967,0.0,0.0,0.0
44620000000,0.0,0.0,9.79042082091,0.0,0.0,0.0
44630000000,0.0,0.0,9.79023479819,0.0,0.0,0.0
44640000000,0.0,0.0,9.79008037644,0.0,0.0,0.0
44650000000,0.0,0.0,9.78995421006,0.0,0.0,0.0
44660000000,0.0,0.0,9.78985329433,0.0,0.0,0.0
44670000000,0.0,0.0,9.78977493089,0.0,0.0,0.0
44680000000,0.0,0.0,9.78971669658,0.0,0.0,0.0
44690000000,0.0,0.0,9.78967641556,0.0,0.0,0.0
44700000000,0.0,0.0,9.78965213417,0.0,0.0,0.0
44710000000,0.0,0.0,9.78964209839,0.0,0.0,0.0
44720000000,0.0,0.0,9.78964473357,0.0,0.0,0.0
44730000000,0.0,0.0,9.78965862622,0.0,0.0,0.0
44740000000,0.0,0.0,9.78968250764,0.0,0.0,0.0
44750000000,0.0,0.0,9.78971523924,0.0,0.0,0.0
44760000000,0.0,0.0,9.78975579928,0.0,0.0,0.0
44770000000,0.0,0.0,9.78980327105,0.0,0.0,0.0
44780000000,0.0,0.0,9.78985683217,0.0,0.0,0.0
