55720000000,0.0,0.0,9.96482599622,0.0,0.0,0.0
55740000000,0.0,0.0,10.0682165857,0.0,0.0,0.0
55760000000,0.0,0.0,10.080196621,0.0,0.0,0.0
55780000000,0.0,0.0,10.0172784156,0.0,0.0,0.0
55800000000,0.0,0.0,9.91193140319,0.0,0.0,0.0
55820000000,0.0,0.0,9.80067177786,0.0,0.0,0.0
55840000000,0.0,0.0,9.71371039667,0.0,0.0,0.0
55860000000,0.0,0.0,9.66844008358,0.0,0.0,0.0
55880000000,0.0,0.0,9.66767087749,0.0,0.0,0.0
55900000000,0.0,0.0,9.702031326,0.0,0.0,0.0
55920000000,0.0,0.0,9.75502611762,0.0,0.0,0.0
55940000000,0.0,0.0,9.93304954169,0.0,0.0,0.0
55980000000,0.0,0.0,9.86873673074,0.0,0.0,0.0
56000000000,0.0,0.0,9.8164570062,0.0,0.0,0.0
56020000000,0.0,0.0,13.7765971861,0.0,0.0,0.0
56040000000,0.0,0.0,13.7889717344,0.0,0.0,0.0
56060000000,0.0,0.0,13.8221963248,0.0,0.0,0.0
56080000000,0.0,0.0,12.2554624282,0.0,0.0,0.0
56100000000,0.0,0.0,10.6678252083,0.0,0.0,0.0
56120000000,0.0,0.0,9.05081015438,0.0,0.0,0.0
56160000000,0.0,0.0,5.87839139025,0.0,0.0,0.0
56180000000,0.0,0.0,7.96326648255,0.0,0.0,0.0
56200000000,0.0,0.0,11.9040269404,0.0,0.0,0.0
56220000000,0.0,0.0,13.5091193456,0.0,0.0,0.0
56240000000,0.0,0.0,14.2876122854,0.0,0.0,0.0
56260000000,0.0,0.0,13.4813893066,0.0,0.0,0.0
56280000000,0.0,0.0,12.018296419,0.0,0.0,0.0
56300000000,0.0,0.0,10.2258579532,0.0,0.0,0.0
56320000000,0.0,0.0,8.74118337376,0.0,0.0,0.0
56340000000,0.0,0.0,7.83287154304,0.0,0.0,0.0
56360000000,0.0,0.0,7.63982955888,0.0,0.0,0.0
56380000000,0.0,0.0,8.04489039473,0.0,0.0,0.0
56400000000,0.0,0.0,8.82114262195,0.0,0.0,0.0
56420000000,0.0,0.0,9.6832512567,0.0,0.0,0.0
56440000000,0.0,0.0,10.3903557917,0.0,0.0,0.0
56460000000,0.0,0.0,10.7908753635,0.0,0.0,0.0
56500000000,0.0,0.0,10.8470193662,0.0,0.0,0.0
56520000000,0.0,0.0,10.9249657171,0.0,0.0,0.0
56540000000,0.0,0.0,14.1869720942,0.0,0.0,0.0
56560000000,0.0,0.0,13.8063020157,0.0,0.0,0.0
56580000000,0.0,0.0,13.3899573391,0.0,0.0,0.0
56600000000,0.0,0.0,11.6512655785,0.0,0.0,0.0
56620000000,0.0,0.0,10.0488182416,0.0,0.0,0.0
56640000000,0.0,0.0,8.5985489438,0.0,0.0,0.0
56660000000,0.0,0.0,7.83634984985,0.0,0.0,0.0
56680000000,0.0,0.0,7.71413223907,0.0,0.0,0.0
56700000000,0.0,0.0,8.17682587346,0.0,0.0,0.0
56720000000,0.0,0.0,8.95225194847,0.0,0.0,0.0
56740000000,0.0,0.0,9.78490752671,0.0,0.0,0.0
56760000000,0.0,0.0,10.4389781699,0.0,0.0,0.0
56780000000,0.0,0.0,10.7862698469,0.0,0.0,0.0
56800000000,0.0,0.0,10.800560473,0.0,0.0,0.0
56820000000,0.0,0.0,10.5506677458,0.0,0.0,0.0
56860000000,0.0,0.0,9.92189188807,0.0,0.0,0.0
56880000000,0.0,0.0,9.44983473347,0.0,0.0,0.0
56900000000,0.0,0.0,13.4037832419,0.0,0.0,0.0
56920000000,0.0,0.0,13.3884908137,0.0,0.0,0.0
56940000000,0.0,0.0,13.5634252456,0.0,0.0,0.0
56960000000,0.0,0.0,12.1423686185,0.0,0.0,0.0
56980000000,0.0,0.0,10.7130770353,0.0,0.0,0.0
57000000000,0.0,0.0,9.19875857886,0.0,0.0,0.0
57020000000,0.0,0.0,8.24349239381,0.0,0.0,0.0
57040000000,0.0,0.0,7.85628869203,0.0,0.0,0.0
57060000000,0.0,0.0,8.07721513141,0.0,0.0,0.0
57100000000,0.0,0.0,8.68647210864,0.0,0.0,0.0
57120000000,0.0,0.0,9.58220730255,0.0,0.0,0.0
57140000000,0.0,0.0,14.1092421194,0.0,0.0,0.0
57160000000,0.0,0.0,14.5996295616,0.0,0.0,0.0
57180000000,0.0,0.0,14.7325985851,0.0,0.0,0.0
57200000000,0.0,0.0,13.0375212885,0.0,0.0,0.0
57220000000,0.0,0.0,10.0752161133,0.0,0.0,0.0
57260000000,0.0,0.0,7.82537406758,0.0,0.0,0.0
57280000000,0.0,0.0,7.6909277163,0.0,0.0,0.0
57300000000,0.0,0.0,11.6257653638,0.0,0.0,0.0
57320000000,0.0,0.0,12.4383533614,0.0,0.0,0.0
57340000000,0.0,0.0,13.3131584519,0.0,0.0,0.0
57380000000,0.0,0.0,13.9412154981,0.0,0.0,0.0
57400000000,0.0,0.0,10.1586104191,0.0,0.0,0.0
57420000000,0.0,0.0,14.1170842082,0.0,0.0,0.0
57440000000,0.0,0.0,12.4825107722,0.0,0.0,0.0
57460000000,0.0,0.0,12.3595471056,0.0,0.0,0.0
57480000000,0.0,0.0,10.6359276226,0.0,0.0,0.0
57500000000,0.0,0.0,9.5554077802,0.0,0.0,0.0
57520000000,0.0,0.0,8.51383445222,0.0,0.0,0.0
57540000000,0.0,0.0,8.15836341937,0.0,0.0,0.0
57560000000,0.0,0.0,8.23607657043,0.0,0.0,0.0
57580000000,0.0,0.0,8.73556169076,0.0,0.0,0.0
57600000000,0.0,0.0,9.3838002609,0.0,0.0,0.0
57620000000,0.0,0.0,10.0072084114,0.0,0.0,0.0
57640000000,0.0,0.0,10.4350800395,0.0,0.0,0.0
57660000000,0.0,0.0,10.6053212369,0.0,0.0,0.0
57680000000,0.0,0.0,10.5253707053,0.0,0.0,0.0
57700000000,0.0,0.0,10.2717314842,0.0,0.0,0.0
57720000000,0.0,0.0,9.94677452717,0.0,0.0,0.0
57740000000,0.0,0.0,9.65089600574,0.0,0.0,0.0
57760000000,0.0,0.0,9.45458566243,0.0,0.0,0.0
57780000000,0.0,0.0,9.38767023079,0.0,0.0,0.0
57800000000,0.0,0.0,9.43970179193,0.0,0.0,0.0
57820000000,0.0,0.0,9.57163837563,0.0,0.0,0.0
57840000000,0.0,0.0,9.73198981712,0.0,0.0,0.0
57860000000,0.0,0.0,9.87296935796,0.0,0.0,0.0
57880000000,0.0,0.0,9.96208738691,0.0,0.0,0.0
57900000000,0.0,0.0,9.98733664644,0.0,0.0,0.0
57920000000,0.0,0.0,9.95590200586,0.0,0.0,0.0
57940000000,0.0,0.0,9.8881715686,0.0,0.0,0.0
57960000000,0.0,0.0,9.80959178058,0.0,0.0,0.0
57980000000,0.0,0.0,9.74296186545,0.0,0.0,0.0
58000000000,0.0,0.0,9.70307100128,0.0,0.0,0.0
58020000000,0.0,0.0,9.69457321226,0.0,0.0,0.0
58040000000,0.0,0.0,9.71295506505,0.0,0.0,0.0
58040000000,0.0,0.0,9.74768052554,0.0,0.0,0.0
58080000000,0.0,0.0,9.78622639361,0.0,0.0,0.0
58100000000,0.0,0.0,5.87970439496,0.0,0.0,0.0
58120000000,0.0,0.0,9.79663239527,0.0,0.0,0.0
58140000000,0.0,0.0,9.7991246153,0.0,0.0,0.0
58160000000,0.0,0.0,11.3799065054,0.0,0.0,0.0
58180000000,0.0,0.0,11.3939319222,0.0,0.0,0.0
58220000000,0.0,0.0,11.4069652102,0.0,0.0,0.0
58240000000,0.0,0.0,10.7697694977,0.0,0.0,0.0
58260000000,0.0,0.0,14.102869428,0.0,0.0,0.0
58280000000,0.0,0.0,13.4928490446,0.0,0.0,0.0
58300000000,0.0,0.0,13.1338311341,0.0,0.0,0.0
58320000000,0.0,0.0,11.4243646515,0.0,0.0,0.0
58340000000,0.0,0.0,9.94413608276,0.0,0.0,0.0
58360000000,0.0,0.0,8.59417903324,0.0,0.0,0.0
58380000000,0.0,0.0,5.53649842782,0.0,0.0,0.0
58420000000,0.0,0.0,8.30388781299,0.0,0.0,0.0
58440000000,0.0,0.0,10.007658935,0.0,0.0,0.0
58460000000,0.0,0.0,13.9652292544,0.0,0.0,0.0
58480000000,0.0,0.0,14.6072326438,0.0,0.0,0.0
58500000000,0.0,0.0,14.5669012934,0.0,0.0,0.0
58520000000,0.0,0.0,12.9268851599,0.0,0.0,0.0
58540000000,0.0,0.0,11.0108413357,0.0,0.0,0.0
58560000000,0.0,0.0,9.09186311918,0.0,0.0,0.0
58580000000,0.0,0.0,7.81638258144,0.0,0.0,0.0
58600000000,0.0,0.0,7.30247372325,0.0,0.0,0.0
58620000000,0.0,0.0,7.55898573005,0.0,0.0,0.0
58640000000,0.0,0.0,8.33362173575,0.0,0.0,0.0
58660000000,0.0,0.0,9.32380949741,0.0,0.0,0.0
58680000000,0.0,0.0,10.22035562,0.0,0.0,0.0
58700000000,0.0,0.0,10.8129128564,0.0,0.0,0.0
58720000000,0.0,0.0,11.0113003397,0.0,0.0,0.0
58740000000,0.0,0.0,10.8493887315,0.0,0.0,0.0
58780000000,0.0,0.0,10.4464031891,0.0,0.0,0.0
58800000000,0.0,0.0,9.25468185888,0.0,0.0,0.0
58820000000,0.0,0.0,13.4848226396,0.0,0.0,0.0
58840000000,0.0,0.0,13.2560150489,0.0,0.0,0.0
58860000000,0.0,0.0,13.5060802268,0.0,0.0,0.0
58880000000,0.0,0.0,12.0493529839,0.0,0.0,0.0
58900000000,0.0,0.0,10.670326425,0.0,0.0,0.0
58920000000,0.0,0.0,9.17644979984,0.0,0.0,0.0
58940000000,0.0,0.0,8.25626550313,0.0,0.0,0.0
58960000000,0.0,0.0,7.88420846773,0.0,0.0,0.0
58980000000,0.0,0.0,8.11219387859,0.0,0.0,0.0
59000000000,0.0,0.0,8.71442579091,0.0,0.0,0.0
59020000000,0.0,0.0,9.47314214579,0.0,0.0,0.0
59040000000,0.0,0.0,10.1474147894,0.0,0.0,0.0
59060000000,0.0,0.0,10.5851368687,0.0,0.0,0.0
59080000000,0.0,0.0,10.7206801753,0.0,0.0,0.0
59100000000,0.0,0.0,10.5851252341,0.0,0.0,0.0
59120000000,0.0,0.0,10.2713412434,0.0,0.0,0.0
59140000000,0.0,0.0,9.89965722499,0.0,0.0,0.0
59160000000,0.0,0.0,9.57905432956,0.0,0.0,0.0
59200000000,0.0,0.0,8.47807890719,0.0,0.0,0.0
59220000000,0.0,0.0,9.41368845113,0.0,0.0,0.0
59240000000,0.0,0.0,13.3649322146,0.0,0.0,0.0
59260000000,0.0,0.0,13.9302352129,0.0,0.0,0.0
59280000000,0.0,0.0,14.1228432819,0.0,0.0,0.0
59300000000,0.0,0.0,12.7206979132,0.0,0.0,0.0
59320000000,0.0,0.0,11.0759127751,0.0,0.0,0.0
59340000000,0.0,0.0,9.33679375478,0.0,0.0,0.0
59360000000,0.0,0.0,8.14684907969,0.0,0.0,0.0
59380000000,0.0,0.0,7.60971262989,0.0,0.0,0.0
59400000000,0.0,0.0,5.90896312069,0.0,0.0,0.0
59440000000,0.0,0.0,9.27947060302,0.0,0.0,0.0
59460000000,0.0,0.0,10.8418967382,0.0,0.0,0.0
59480000000,0.0,0.0,14.8071087115,0.0,0.0,0.0
59500000000,0.0,0.0,15.0626190711,0.0,0.0,0.0
59520000000,0.0,0.0,14.6889961076,0.0,0.0,0.0
59540000000,0.0,0.0,12.7092642213,0.0,0.0,0.0
59560000000,0.0,0.0,10.6062800134,0.0,0.0,0.0
59580000000,0.0,0.0,8.63318919979,0.0,0.0,0.0
59600000000,0.0,0.0,7.44035232163,0.0,0.0,0.0
59620000000,0.0,0.0,7.08548108071,0.0,0.0,0.0
59660000000,0.0,0.0,7.52451016001,0.0,0.0,0.0
59680000000,0.0,0.0,7.69057213349,0.0,0.0,0.0
59700000000,0.0,0.0,13.4801932465,0.0,0.0,0.0
